AccMeanX,AccMeanY,AccMeanZ,AccCovX,AccCovY,AccCovZ,AccSkewX,AccSkewY,AccSkewZ,AccKurtX,AccKurtY,AccKurtZ,AccSumX,AccSumY,AccSumZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccVarX,AccVarY,AccVarZ,AccMedianX,AccMedianY,AccMedianZ,AccStdX,AccStdY,AccStdZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroCovX,GyroCovY,GyroCovZ,GyroSkewX,GyroSkewY,GyroSkewZ,GyroSumX,GyroSumY,GyroSumZ,GyroKurtX,GyroKurtY,GyroKurtZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroVarX,GyroVarY,GyroVarZ,GyroMedianX,GyroMedianY,GyroMedianZ,GyroStdX,GyroStdY,GyroStdZ
-0.4220130265779171,1.5797579060738889,1.2999776702183052,-0.6456015868676022,0.4957639724974814,-0.7281628003488566,-0.3821046560405158,0.7890125312294234,0.43661970796055555,-0.28327001823381676,-0.5271477723793311,-1.068263692364248,-0.37298271967593344,1.5722238104491955,0.24170552659894148,-0.06310238285141269,0.7881112322066485,1.0631022673271873,-0.8026062863945813,1.3216283021082686,-0.2616910247269697,-0.6456015868676027,0.495763972497481,-0.7281628003488565,-0.18352168335638977,1.128176224699024,0.692693773383534,-0.610104026986528,0.622341183303208,-0.691827021445892,-0.8876916807428376,0.48282174570645614,1.221216630906019,1.7267441830272507,1.0847932183868794,0.5396553426645472,-0.908945083567638,1.3024321004490798,1.2012699072618476,-0.8901859111789697,0.5193933771069494,1.2237085970090276,-0.3724366669302483,0.05391303783558564,0.49756017850506923,-1.621113959194707,0.26645275550300695,0.6072292035426632,0.020348782806361536,2.1507421395226016,1.8575103030554019,1.7267441830272505,1.0847932183868778,0.5396553426645478,0.34474906490349216,0.041754183433583225,0.5723897820015071,1.5494163261711957,1.1231997254747614,0.7438881226252343
-0.02236827532920038,0.8565247044429884,1.5856286929720542,-0.7958556107655905,-0.7028158963413277,-0.355910810182126,0.5198112976444259,0.7720121733894401,0.4433107315020117,-0.678380324294786,-0.5478878753646691,0.10772380258644032,0.01818911325417201,0.8448643951256862,0.3300191188081413,0.9334603646745695,1.0657075990591445,0.5723236462300905,-0.476080657114783,0.29041651555362463,0.8602745967244176,-0.7958556107655955,-0.7028158963413279,-0.3559108101820955,-0.34162843861200476,0.8645192031941512,1.2077524564266655,-0.8488621723156543,-0.5376753039251604,-0.21605996258185173,-0.8580731897964603,1.1013997304425716,0.6677854026654048,-0.9655217286635774,-0.7238977265912153,-0.562979089319014,0.5341435960854193,-0.8332091779787774,1.3611847361845801,-0.8605419884642734,1.1106959175042763,0.669357219014426,0.17341810614215106,0.5413333026087701,1.3937776089658733,0.4601289997572332,0.346203808065379,0.5499136507212379,-0.692600707990555,-0.4609624580269671,0.7629857794534846,-0.9655217286635801,-0.7238977265912123,-0.5629790893190146,-1.0391637296913478,0.9261053550930305,0.899997665183266,-1.0123915152051177,-0.6856754064861024,-0.17051100958933602
-1.229051873282388,-0.8824257141842524,-0.21641751138209245,0.2698069217901681,0.35711702871550594,-0.45024967131749233,-0.6459302290214752,-2.0688981481820212,-0.6356044760060948,0.2116234784307522,2.898669526581743,-0.19829313668601073,-1.1629114349281409,-0.9040071402477513,-0.22711234916025638,-2.197675493681259,-2.290684836521036,-0.10318625359456524,-0.7204860682523566,-0.7042038850264997,-0.7739610423644379,0.26980692179016746,0.3571170287155056,-0.45024967131749283,-0.8067258103222722,-0.39224593264574237,-0.23802630299265123,0.4605176152317005,0.5128030741312786,-0.32816225716626257,0.06689771598797371,-0.3986782274311251,-1.4316987271941197,0.9575288014372332,-0.23827085266886056,1.4033726408699672,-1.1033142971506418,0.7109345015058699,-1.2446987946492134,0.0652231389373328,-0.3232379262020172,-1.4336175700399756,0.7558411349793549,-0.6905549762147599,0.26464551788958707,-1.432725587910261,0.45644791013689323,-2.3158639903500235,0.5025511355030303,-0.003133763635807798,-0.43918127780118976,0.9575288014372353,-0.2382708526688561,1.4033726408699656,0.37170840505793706,-0.7577350071070295,-1.4106306624092897,0.9996636179237997,-0.07842318970158152,1.2294415471753437
0.9883676191031497,-0.09119947521515205,-0.2839701181143969,2.9302313069400867,0.5744470498595386,-0.6680583964252992,0.09917428128633766,0.22078501739582193,1.5486143991686963,-0.9576856248708842,-1.1906648929727826,0.08260437772031501,1.0074962696674303,-0.10826677148784078,-0.24799732029081037,-0.6781851969158361,-0.16805403139639383,1.054830717533416,1.7763596119290954,0.21168959421450667,0.07772714646840796,2.9302313069400863,0.5744470498595382,-0.6680583964252835,1.0088667625297068,-0.515285876014683,-0.5497723479924415,2.3975160634796957,0.682711214168305,-0.6081952353922621,1.5672442245831952,1.097711446036135,0.00942696301835509,-0.43649573685880094,-0.8845689319536222,-0.9826856567076293,0.357560100650361,-0.9839459947634359,-0.890090154648405,1.5668579125178892,1.1071702635155334,0.009904174788949309,-0.6943322955642061,-0.12347004945459673,0.7644679761746984,0.8369057423261186,0.6534799223498123,0.631599596080907,0.44338520265681264,-0.8841071604187966,-0.6939987800322717,-0.4364957368588002,-0.884568931953623,-0.9826856567076292,1.3287649805407322,1.1047621574484743,0.0735323235201927,-0.29017109010230363,-0.9299095280542052,-1.104820856502486
-0.16539902840768753,-0.8752085761427687,0.9274732959515957,-0.837514360453524,-0.09230555963678982,-1.0334184580678167,-0.1948695991518978,-1.665970166014611,-0.09063731830754099,-0.6822333720059531,1.4470945309557168,-1.0279358837528574,-0.12180922695239203,-0.896748826754502,0.126539828650458,0.7362909608629773,-1.4270516952021592,1.176146781175395,-0.8866817478259067,-0.741904100879035,-0.7425334339204214,-0.8375143604535246,-0.09230555963679013,-1.0334184580678158,0.1827589663191183,-0.2736002729685496,1.2077524564266655,-0.9212261371613074,0.12383012666616276,-1.1796216624314775,0.43105948991885196,-0.42660380936555087,-0.8719445236733124,0.48811714949653745,-0.61213235703391,0.14972026649049758,0.2279372691997946,-1.4847018337427091,-1.6174708847442218,0.4296975985442632,-0.34993216354533857,-0.8729327040151742,-0.7411607113414856,0.5067762648715648,0.6732600394343197,-0.026540959394243804,-0.24958346695940034,-1.298174450095583,0.5262175086415168,-0.9846907372168541,-0.7216238550405011,0.48811714949653895,-0.6121323570339099,0.14972026649049494,0.12458112030885858,0.372269267791154,-0.4253251349611216,0.6206268304519097,-0.5313576333109552,0.4789251247298869
0.32613080415306017,-0.08626143339729453,0.8727878524064062,-0.8534479346022801,-1.1476036860834304,0.04449823296894018,-0.8349905834171494,1.2995077758683362,0.8015639914712369,-0.272178125671911,1.2843109514771736,-0.34568466195732883,0.3592996201971005,-0.10330055699245967,0.10963294725905715,0.789869603203084,0.7614731970036311,0.43170729973597843,-0.7693671504798714,-0.33496353564725617,0.945129139523262,-0.8534479346022807,-1.1476036860834304,0.04449823296893845,0.7809295237028617,-0.368077372341129,0.9185967045428022,-0.9497661051965737,-1.2586396162986215,0.2145923133500843,0.6811172413513883,0.04075451470679853,0.04727936908761519,0.04526517056582694,-0.4180658871691666,-0.9573200655587437,-0.8871240088972946,0.1491576806343471,0.40643907590503997,0.6799700608076885,0.09681856331363246,0.04781951529406193,-0.03821402639896226,-0.3213139047448093,0.4453444125986796,-0.2620264234997968,0.2617615171169851,0.5395336687142083,0.1712219115642144,-0.006602162835740578,-0.46394858642925757,0.045265170565824284,-0.41806588716916643,-0.9573200655587452,1.6253177222396265,-0.19496607968738092,0.21996311979082755,0.21925560716813652,-0.28596629578393795,-0.924460595315978
-2.844679435532739,1.5446218392929758,-0.6764185953211166,-1.2578284502798205,-1.272763871721508,-0.9413071673253017,0.6471537307694726,-0.6418143714990546,-0.018665761936598493,1.110665825711504,0.17334239499181886,-0.8087251269086025,-2.744285875310955,1.5368872842320607,-0.3693290573349812,-0.20240685293568977,1.613890323500185,0.6715822437553459,-3.1019723943768738,-0.13870064723846912,-0.9436701279621267,-1.257828450279821,-1.2727638717215082,-0.9413071673252856,-2.4378605020427004,2.808989736792588,-0.2922430064708756,-2.074809322914573,-1.5833001259273374,-1.0187677405523166,0.4781577460139133,0.8474350041710138,-0.0637144807633288,-1.3427570536602518,-1.275658549205523,-0.9787285343051965,0.30877570133293747,1.1117935693339276,-1.3822530730678253,0.47683629532009386,0.8679294571367187,-0.06335887593876098,-0.3072952650134891,-0.3105185117945049,1.5649505875114371,1.2764786086564845,1.5448152156939707,0.5408875794107773,-1.0535128983524795,-1.0471219228156494,-0.7054298455529183,-1.3427570536602516,-1.2756585492055197,-0.9787285343051964,0.13356756702700678,0.7787134931497893,-0.27641246078759485,-1.8185463763827032,-1.7413124732940615,-1.0586549650241146
1.3087476496055828,-0.6446400081858582,0.9017389695773903,-0.40048375597996705,-0.8212918062377377,-0.30951093315028877,-0.09587910689596495,0.18859290678362953,0.627172029897528,-0.7100306826530736,0.3851490312599884,-0.3587639031256626,1.3210838831022573,-0.664864811470169,0.11858364917215172,1.3942366887994861,-0.17506404066034573,0.409649833619255,0.5719297458431327,-0.3305282161351932,0.18772377602246554,-0.40048375597996766,-0.8212918062377379,-0.3095109331503207,1.4067687632563377,-1.0469942027161765,-0.016641430456568337,-0.27362293588821957,-0.6975356673256622,-0.16263167300905468,0.3358918796649169,0.6345683041425683,-0.07277171562414486,-1.1180429792833075,-0.9025478222339741,-0.972866437269422,-0.2026664089574836,0.07511259972421225,-1.3089047761450676,0.3344482731003199,0.6644488555008382,-0.07243116960364103,-0.49112724564614896,0.01181600289972671,0.3169973035769222,0.996138770435588,0.6464430647707796,0.509747633389688,-0.7872662005445025,-0.3950628732282394,-0.7030483735694503,-1.1180429792833073,-0.9025478222339756,-0.9728664372694219,0.4031609685714562,0.220410985789027,-0.0728984727504418,-1.2845695295892245,-0.9592735173377234,-1.0113664117816836
-0.5143409275589224,-1.0679821317245346,0.4938498965461392,-0.34151240109357406,0.22483300915064713,-0.3282506037546071,-1.451771339727051,-1.519459740256066,0.1520499846948951,0.44142261455922216,0.9796400891059853,-1.0971074729081052,-0.46335316528914894,-1.0906222003241872,-0.0075217955590029025,-0.6803283426094404,-1.6864220379683803,0.5475089968487765,-1.056787913977658,-0.9348404996537748,-0.12969506926210062,-0.34151240109357467,0.22483300915064677,-0.32825060375462345,0.0892124694595461,-0.1835174572877181,0.19570732483314382,-0.1998346236489599,0.4041463968540822,-0.1840815352903587,0.5024351976093053,-0.4671749378363183,-0.9380794272796495,-0.13256445717170576,-0.5436629427943707,0.9258671637125193,0.1916659823329668,0.6606623977012788,-1.373585164690921,0.5011345926272227,-0.38871435742148397,-0.9391775653040164,0.975495386806558,0.6228909330833098,0.13754625073059332,-0.23959923644212539,0.21250351406375528,-1.7449649799633857,0.8486718426534002,0.10091821236218287,-0.47585594634659784,-0.13256445717170456,-0.5436629427943678,0.9258671637125194,0.04819632320459788,-0.2083653398640393,0.4408502531482254,0.04199113285371993,-0.4418407022614211,0.9745311032249627
0.7629724075955633,-0.7029089016365834,0.9852468586617029,-0.3984919590160588,-1.1270864663889057,-1.2658822230879994,0.20096314502800808,-0.28233953203153167,-0.5538753502658338,-1.3287125302759655,-1.6202374530568702,-0.13671591369219385,-1.7174869033315423,0.41490482477557616,7.156023302221019,1.4478153311395927,0.5217308801764754,1.6669254022724915,-0.03810616035625108,-1.0900766825759793,-1.1196647352486189,-0.39849195901605944,-1.127086466388906,-1.2658822230879823,0.7110990401316318,-0.7459857698314467,1.2167885736730364,-0.2710917836149015,-1.2147138563931301,-1.6792535467058591,1.2141529685798154,-0.22258899191254805,-0.09826868621346074,-1.0817117848495545,-1.3748336613546643,-0.9830711718886442,1.4517450699008936,-1.3259371066173264,-0.48192355125404984,0.9108038852254133,-2.4658282216451384,-0.13602281293388477,0.3318406388792024,0.043691693099039926,-1.5654974932738026,1.704837881458015,1.275069008497712,0.6406256673913676,-0.45889527324799734,-2.2818720379918065,-0.7716347666933303,-1.0817117848495543,-1.3748336613546617,-0.983071171888644,1.2748463002318424,-0.2753616407473307,-0.31860438513676076,-1.21539802866897,-2.083528048932638,-1.1108099783854175
-1.4535614454520274,-1.0355050105378527,-0.6243065844133354,-0.5122708664316916,0.3836049239476771,-0.9944223038571831,-1.9225192796492006,-1.252906074134902,-1.8131480443918504,2.5961924327976824,0.030044812070877787,3.10461293919584,-1.3826611515991252,-1.0579597896045654,-0.353217793891411,-1.9169234078191,-1.3457355877403168,-0.07285723768407049,-0.9453390464989243,-0.9969349728226566,-0.9625266930285366,-0.5122708664316923,0.3836049239476767,-0.9944223038571667,-0.8304418236106145,0.3372051601844056,-0.396158354804139,-0.4204869943363229,0.5340579664060605,-1.1097178455035026,0.9690478172727375,-0.3149014816278532,-1.4307588254632804,1.0302419013137945,-0.1958802557087997,0.6127666126455685,1.0004927602322267,-1.9877896447901808,-0.901328326054075,0.9681478668702364,-0.2431552141720562,-1.432676105603054,-0.030412307406395774,3.571879842744435,-0.738515400501704,0.20894450471131001,-1.110425710794416,-1.272901450426293,1.981699456658457,0.041955425963322385,-0.7587748179826027,1.0302419013137931,-0.19588025570880063,0.6127666126455651,0.025730206409227126,-0.12796977880408897,-0.2267749027297526,1.055016670654264,-0.03177091661524142,0.7896164306290772
0.48178191779729723,0.8806451394763718,-0.18489296157368373,-1.0334584495640395,1.0113613097167635,-0.0495111146732382,0.05921821859784583,1.2632679084978986,0.23889778581735766,-0.6155731998261919,0.2711966877000303,-0.7206337199176451,0.5116507551277731,0.8691224428531247,-0.2173660292993312,1.6106944038535167,0.43480676530347157,0.13668869042480228,-0.7009336353613508,1.5655708752717328,-0.1359805909509039,-1.03345844956404,1.011361309716763,-0.0495111146732397,0.48052668871719323,-0.01873181884717261,-0.012123371833382975,-1.3170972417043425,0.9978418148041288,0.1190790126396718,-0.9663506239119065,0.0333779458939297,1.2864970783934098,0.2555726448679394,0.4062705399242024,0.9770063531870404,-0.7937386673200106,0.6274413506787448,0.8637197561368237,-0.968912394454066,0.08976725533614927,1.2890975815370305,0.05764037097065929,-0.5290345795341403,-0.37014573624920405,-0.9639973784049229,0.0999137927992301,0.45739641978901613,-0.10981626945531682,0.9090552259465821,1.7355789375018387,0.2555726448679394,0.4062705399242036,0.9770063531870431,-0.31575476888040876,-0.2753616407473307,-0.003405891469462774,0.4161803195767134,0.5613447656474597,1.0032504541425769
0.6830434573458202,0.02180571253967631,-0.25244556830598813,-0.5913912127244022,-1.2924718015260226,-1.3604427699229273,0.21958652660962127,-0.36582519198302493,-0.0013065496337163517,-1.0482886685949875,-0.9780439741054385,0.7708068738671503,0.7086453236227681,0.005383137156457529,-0.23825100042988517,1.5378274502709717,1.0306575527393849,1.1789039644399852,-0.18865989361699642,-0.9015756033133024,-1.320801429290324,-0.5913912127244029,-1.2924718015260228,-1.36044276992291,0.6307281062100275,0.33940230203027955,-0.31031524096361707,-0.5308642850570452,-1.649197394116024,-1.9584741180451286,0.025626048275805984,0.37217321351345717,-0.0036462156015011353,-1.1617747287678448,-1.2544478548346931,-0.9843258700204555,-2.2353908263074835,1.1066133866412367,0.4886057990679685,0.02391603351521246,0.41362375744473945,-0.0031907396518672244,3.5734306805682783,0.2803109239820818,-0.5447821568445034,0.31435228388236625,1.2023548135143727,0.6848534168126249,-1.0328048218563033,-1.1442371004137737,-0.7197186774537268,-1.1617747287678468,-1.2544478548346905,-0.984325870020457,0.07964888671811708,-0.04310779768525287,-0.11012664129382335,-1.3723733926271635,-1.681852264889694,-1.1349144524482362
0.7809066041889957,0.1467761554685453,-0.3959144378422086,2.3629413691910437,0.2538506790202859,-1.2095857381072843,0.3638326681093249,0.05243748735008451,-0.34072552933646905,-0.98880510678744,-1.241274038398182,0.09083885167713428,0.8044336616588382,0.1310665655395639,-0.2826067010214427,-0.1445419192083747,0.11094433730889271,0.8259845065724101,1.5202227410569182,-0.0710620246795086,-1.1856627129810533,2.3629413691910433,0.2538506790202855,-1.2095857381072517,-0.13740721307350207,0.7041278484453536,-0.23350824436946585,2.053295147576435,0.42835283166662746,-1.5407830043027468,0.3854178809195168,-0.11678791922514578,-0.05260655121704492,-1.0619870856810831,-1.0305534794421392,-0.9828493599181771,1.580074343199982,-0.4518997147535314,-0.9338326857852407,0.3840167996068628,-0.05377722849114128,-0.05223247804787026,0.9247203468012198,-0.5044829363356054,-0.2658811616207334,1.1733135481911947,0.6628623991218562,0.6207683105083541,-0.08910819295914092,-1.1268951044141082,-0.7440096916851008,-1.0619870856810831,-1.0305534794421385,-0.982849359918177,0.20096591741311914,0.05068702355135479,-0.10268100758514703,-1.1791052984954111,-1.1838566148206435,-1.1073086619951371
-0.18244758566317293,1.4074962165047642,1.110830371367853,-0.8408094837504805,-0.02882139537668797,-0.7254815941018997,1.011441227556957,0.9502716847519778,-0.2599691568870807,-0.33616834373012655,-0.0937082716609774,0.10615612911899391,-0.13849633561478436,1.3989793278603238,0.18322760743339028,0.9334603646745695,1.0657075990591445,0.5723236462300905,-0.476080657114783,1.031114874068143,-0.11398126504009239,-0.840809483750481,-0.02882139537668828,-0.7254815941018995,-0.5115932005117909,1.5214646151104592,1.2077524564266655,-0.9270872683097471,0.18248679543079827,-0.6880276714127813,-1.3183736720450907,1.1177335613853467,1.45755919340618,0.005045132300413601,-0.42507770458732747,0.44633801156247205,-0.11631269948265088,-0.9218542558106592,0.9707709655288114,-1.321237705407434,1.1263095280258402,1.4604441090567453,-0.12290248176062522,-0.3098629330674993,-0.07006475002186553,-0.7688808510031785,0.346203808065379,0.5968492215356334,-0.37902126390560475,-0.34303688522924447,1.651274829287069,0.005045132300410699,-0.425077704587326,0.4463380115624725,-1.4929792889578373,1.024366596388524,2.557892104315197,0.18009653154732158,-0.2944110198227058,0.6838982018800833
